,Matrícula,Cargo,Função,Vínculo,Escolaridade,Tempo de Serviço,Cargo Comissionado,Gratificação Cargo Comissionado/Função,Mês de referência,Remuneração,Vantagens Pessoais,Total Vantagens Pessoais,Vantagens Transitórias,Total Vantagens Transitorias,Terço de Férias,Abono de Permanência,Total Bruto,Descontos Obrigatórios,Total Líquido,Lotação
1260,1230042,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,0.00,0.00,15665.30,4205.14,11.460.16,Departamento de Biologia - CCBS
1261,1230051,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,13 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 123,60",533.08,,0.0,0.00,0.00,7752.84,1691.84,6.061.00,Departamento de Ciências Jurídicas - CH
1262,1230069,PROFESSOR,PROF MESTRE-C-DE,ESTATUTÁRIO,MESTRADO,13 ano(s),,0.00,04/2017,6416.47,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2566,44132 AUXILIO SAUDE: R$ 124,33",3100.25,,0.0,0.00,0.00,9516.72,2317.32,7.199.40,Departamento de Letras e Artes - CEDUC
1263,1230115,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),CHEFE ADJUNTO DE DEPARTAMENTO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,0.00,0.00,15665.30,4257.28,11.408.02,Departamento de Farmácia - CCBS
1264,1230123,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,13 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10228.05,2572.12,7.655.93,Departamento de Serviço Social - CCSA
1265,1230131,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,14 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 110,73",3639.15,,0.0,0.00,0.00,11436.49,3003.18,8.433.31,Departamento de Serviço Social - CCSA
1266,1230140,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,13 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 119,28",3300.5200000000004,,0.0,0.00,0.00,10817.64,2733.75,8.083.89,Departamento de Serviço Social - CCSA
1267,1230158,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",4164.83,,0.0,0.00,0.00,13847.38,3809.20,10.038.18,Departamento de Matemática - CCT
1268,1230166,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,13 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 119,28",3300.5200000000004,,0.0,0.00,0.00,10229.91,2572.12,7.657.79,Departamento de Física - CCT
1269,1230182,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,13 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10228.05,2467.85,7.760.20,Departamento de Educação - CEDUC
1270,1230191,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),,0.00,04/2017,7220.18,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1444,04066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 117,42",4858.84,,0.0,0.00,0.00,12079.02,2426.09,9.652.93,Departamento de Odontologia - CCBS
1271,1230204,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),CHEFE ADJUNTO DE DEPARTAMENTO,587.73,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1443,95066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 117,42",4858.75,,0.0,0.00,0.00,12666.24,3170.76,9.495.48,Departamento de Enfermagem - CCBS
1272,1230221,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 117,42",5205.31,,0.0,0.00,0.00,13002.65,3432.04,9.570.61,Departamento de Biologia - CCBS
1273,1230255,PROFESSOR,PROF MESTRE-D-T40,ESTATUTÁRIO,MESTRADO,13 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,7460.89,1588.83,5.872.06,Departamento de Ciências Contábeis - CCSA
1274,1230263,PROFESSOR,PROF DOUTOR-D-T40,ESTATUTÁRIO,DOUTOR,13 ano(s),COORDENADOR DE CLÍNICA,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,42",526.9,,0.0,0.00,0.00,10209.45,2518.65,7.690.80,Departamento de Psicologia - CCBS
1275,1230271,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,13 ano(s),PRÓ-REITOR,4701.95,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 124,33",3652.75,,0.0,0.00,0.00,16152.04,4296.22,11.855.82,Departamento de Educação - CEDUC
1276,1230301,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,12 ano(s),OUVIDOR GERAL,2350.97,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 124,33",533.8100000000001,,0.0,3190.24,0.00,13294.78,3215.68,10.079.10,Centro de Ciências Biológicas e Sociais Aplicadas
1277,1230310,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 119,28",3897.21,,0.0,3929.86,0.00,16248.20,4393.70,11.854.50,Departamento de História - CEDUC
1278,1231731,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,12 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1385,88066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",4684.540000000001,,0.0,3695.68,0.00,15309.61,3969.55,11.340.06,Departamento de Farmácia - CCBS
1279,1231740,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 121,14",3418.52,,0.0,3369.22,0.00,14007.50,3642.86,10.364.64,Departamento de Educação - CEDUC
1280,1231952,PROFESSOR,PROF MESTRE-D-T40,ESTATUTÁRIO,MESTRADO,12 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,52",537.0,,0.0,0.00,0.00,7466.39,1588.83,5.877.56,Departamento de Educação - CEDUC
1281,1231995,PROFESSOR,PROF GRAD ESP-C-T40,ESTATUTÁRIO,ESPECIALISTA,12 ano(s),,0.00,04/2017,4812.36,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 127,66",537.14,,0.0,0.00,0.00,5349.50,856.90,4.492.60,Departamento de Direito Privado - CCJ
1282,1232011,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 119,28",3647.7000000000003,,0.0,3638.76,0.00,15083.80,4003.84,11.079.96,Departamento de Educação - CEDUC
1283,1232100,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,13258.61,3416.19,9.842.42,Departamento de Enfermagem - CCBS
1284,1232169,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 124,33",3652.75,,0.0,0.00,0.00,11450.09,3003.18,8.446.91,Departamento de Matemática - CCT
1285,1232207,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",4166.69,,0.0,0.00,0.00,14436.99,3970.83,10.466.16,Departamento de Ciências Sociais - CEDUC
1286,1232355,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,12 ano(s),,0.00,04/2017,6929.38,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1385,88066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",4684.540000000001,,0.0,3695.67,0.00,15309.59,3969.54,11.340.05,Departamento de Enfermagem - CCBS
1287,1232363,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,12 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1385,88066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",4684.540000000001,,0.0,0.00,0.00,11613.93,2953.24,8.660.69,Departamento de Fisioterapia - CCBS
1288,1232371,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",5985.65,,0.0,0.00,0.00,15668.20,4309.42,11.358.78,Departamento de Farmácia - CCBS
1289,1232380,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",4166.69,,0.0,0.00,0.00,14436.99,3970.83,10.466.16,Departamento de Letras e Artes - CEDUC
1290,1232509,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,12 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10228.05,2572.12,7.655.93,Departamento de Serviço Social - CCSA
1291,1232517,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),,0.00,04/2017,8421.61,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 117,42",3895.35,,0.0,0.00,0.00,12316.96,3313.16,9.003.80,Departamento de Psicologia - CCBS
1292,1232754,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,12 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,4636.08,0.00,19070.17,5193.62,13.876.55,Departamento de Educação Física - CCBS
1293,1233114,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,15078.61,4147.79,10.930.82,Departamento de Biologia - CCBS
1294,1233149,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,13258.61,3647.58,9.611.03,Departamento de Filosofia - CEDUC
1295,1233157,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 117,42",3414.8,,0.0,0.00,0.00,10634.56,2664.19,7.970.37,Departamento de Letras e Artes - CEDUC
1296,1233637,PROFESSOR,PROF GRAD ESP-D-DE,ESTATUTÁRIO,ESPECIALISTA,11 ano(s),COORDENADOR DE ESPORTE E LAZER,2350.97,04/2017,5197.04,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2078,82132 AUXILIO SAUDE: R$ 117,42",2605.7200000000003,,0.0,0.00,0.00,10153.73,2255.84,7.897.89,Departamento de Educação Física - CCBS
1297,1233645,PROFESSOR,PROF MESTRE-B-DE,ESTATUTÁRIO,MESTRADO,11 ano(s),COORDENADOR DE CLÍNICA,587.73,04/2017,5940.83,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1188,17066 GRAT. DEDICACAO EXCLUSIVA: R$ 2376,33132 AUXILIO SAUDE: R$ 117,42",4091.4,,0.0,0.00,0.00,10619.96,2569.52,8.050.44,Departamento de Educação Física - CCBS
1298,1233653,PROFESSOR,PROF GRAD ESP-D-DE,ESTATUTÁRIO,ESPECIALISTA,11 ano(s),,0.00,04/2017,5197.04,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1039,41066 GRAT. DEDICACAO EXCLUSIVA: R$ 2078,82132 AUXILIO SAUDE: R$ 116,38",3644.09,,0.0,0.00,0.00,8841.13,1893.31,6.947.82,Departamento de Educação Física - CCBS
1299,1233661,PROFESSOR,PROF GRAD ESP-A-T40,ESTATUTÁRIO,ESPECIALISTA,11 ano(s),,0.00,04/2017,4125.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 825,16132 AUXILIO SAUDE: R$ 133,90",1368.54,,0.0,0.00,0.00,5494.36,829.56,4.664.80,Departamento de Enfermagem - CCBS
1300,1233670,PROFESSOR,PROF DOUTOR-A-T40,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1559,47132 AUXILIO SAUDE: R$ 119,28",2088.23,,0.0,0.00,0.00,9885.57,2325.60,7.559.97,Departamento de Farmácia - CCBS
1301,1233688,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,7220.18,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 119,28",3416.6600000000003,,0.0,0.00,0.00,10636.84,2716.48,7.920.36,Departamento de Letras e Artes - CEDUC
1302,1233939,PROFESSOR,PROF MESTRE-C-T40,ESTATUTÁRIO,MESTRADO,11 ano(s),,0.00,04/2017,6416.47,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,6947.97,1406.88,5.541.09,Departamento de Serviço Social - CCSA
1303,1234013,PROFESSOR,PROF DOUTOR-A-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,7219.76,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2887,90132 AUXILIO SAUDE: R$ 119,28",3416.6600000000003,,0.0,0.00,0.00,11811.90,2987.45,8.824.45,Departamento de Educação - CEDUC
1304,1234048,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),DIRETOR ADJUNTO DE CENTRO,1175.48,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 116,38",3644.8,,0.0,0.00,0.00,12617.62,3274.30,9.343.32,Departamento de Matemática - CCT
1305,1234111,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),CHEFE ADJUNTO DE DEPARTAMENTO,587.73,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 116,38",3894.31,,0.0,0.00,0.00,12903.17,3370.34,9.532.83,Departamento de Matemática - CCT
1306,1234129,PROFESSOR,PROF DOUTOR-C-DE,ESTATUTÁRIO,DOUTOR,11 ano(s),,0.00,04/2017,8421.13,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3368,45132 AUXILIO SAUDE: R$ 117,42",3895.35,,0.0,0.00,0.00,12316.48,3312.99,9.003.49,Departamento de Matemática - CCT
1307,1234358,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,11 ano(s),,0.00,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 119,28",3300.5200000000004,,0.0,0.00,0.00,10229.91,2572.12,7.657.79,Departamento de Serviço Social - CCSA
1308,1235851,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,10 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",3298.6600000000003,,0.0,0.00,0.00,10815.78,2681.61,8.134.17,Departamento de Letras e Artes - CEDUC
1309,1236091,PROFESSOR,PROF DOUTOR-C-T40,ESTATUTÁRIO,DOUTOR,10 ano(s),,0.00,04/2017,8421.61,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 117,42",526.9,,0.0,0.00,0.00,8948.51,2118.20,6.830.31,Departamento de Comunicação Social - CCSA
1310,1236644,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,10 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,5242.40,0.00,21495.45,5912.71,15.582.74,Departamento de Odontologia - CCBS
1311,1236989,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),DIRETOR DE CENTRO,2350.97,04/2017,7797.34,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 119,28",3647.7000000000003,,0.0,0.00,0.00,13796.01,3649.70,10.146.31,Departamento de Educação - CEDUC
1312,1237012,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR GERAL DE PESQUISA,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 124,33",4171.74,,0.0,0.00,0.00,14442.04,3970.83,10.471.21,Departamento de Biologia - CCBS
1313,1237021,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 121,14",4168.55,,0.0,0.00,0.00,13263.37,3647.58,9.615.79,Departamento de Matemática - CCT
1314,1237039,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,14434.09,3918.70,10.515.39,Departamento de Física - CCT
1315,1237047,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,15078.61,4147.79,10.930.82,Departamento de Odontologia - CCBS
1316,1237055,PROFESSOR,PROF DOUTOR-B-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),PRÓ-REITOR ADJUNTO,2350.97,04/2017,7797.78,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3118,94132 AUXILIO SAUDE: R$ 119,28",3647.7000000000003,,0.0,0.00,0.00,13796.45,2743.51,11.052.94,Centro de Ciências Exatas e Sociais Aplicadas
1317,1237063,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",4163.79,,0.0,0.00,0.00,13258.61,3647.58,9.611.03,Departamento de Letras e Artes - CEDUC
1318,1237071,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 124,33",4171.74,,0.0,0.00,0.00,13266.56,3647.58,9.618.98,Departamento de Letras e Artes - CEDUC
1319,1237098,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 116,38",5982.75,,0.0,0.00,0.00,15077.57,4147.79,10.929.78,Departamento de Fisioterapia - CCBS
1320,1237110,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 119,28",5985.65,,0.0,0.00,0.00,15080.47,4095.65,10.984.82,Departamento de Enfermagem - CCBS
1321,1237128,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR ADJUNTO DE CURSO,587.73,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 124,33",4171.74,,0.0,0.00,0.00,13854.29,3809.20,10.045.09,Departamento de Engenharia Sanitária e Ambiental - CCT
1322,1237985,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),,0.00,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1818,96066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 117,42",5983.79,,0.0,0.00,0.00,15078.61,4147.79,10.930.82,Departamento de Odontologia - CCBS
1323,1238078,PROFESSOR,PROF MESTRE-D-DE,ESTATUTÁRIO,MESTRADO,9 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,6929.39,"014 AJUDA DE CUSTO: R$ 409,48062 INSALUBRIDADE: R$ 1385,88066 GRAT. DEDICACAO EXCLUSIVA: R$ 2771,76132 AUXILIO SAUDE: R$ 117,42",4684.540000000001,,0.0,0.00,0.00,12789.41,3276.49,9.512.92,Centro de Ciências Agrárias e Ambientais
1324,1238442,PROFESSOR,PROF DOUTOR-D-DE,ESTATUTÁRIO,DOUTOR,9 ano(s),COORDENADOR DE CURSO,1175.48,04/2017,9094.82,"014 AJUDA DE CUSTO: R$ 409,48066 GRAT. DEDICACAO EXCLUSIVA: R$ 3637,93132 AUXILIO SAUDE: R$ 121,14",4168.55,,0.0,0.00,0.00,14438.85,3970.83,10.468.02,Departamento de Filosofia - CEDUC
1325,1238469,PROFESSOR,PROF MESTRE-C-T40,ESTATUTÁRIO,MESTRADO,9 ano(s),,0.00,04/2017,6416.10,"014 AJUDA DE CUSTO: R$ 409,48132 AUXILIO SAUDE: R$ 122,02",531.5,,0.0,0.00,0.00,6947.60,1406.75,5.540.85,Departamento de Matemática - CCT
